50000.0 25000.0 0.0 7595.2 4215.9 3177.2
55000.0 25000.0 0.0 7595.2 4215.9 3177.2
60000.0 25000.0 0.0 7595.2 4215.9 3177.2
65000.0 25000.0 0.0 7595.2 4215.9 3177.2
70000.0 25000.0 0.0 7595.2 4215.9 3177.2
75000.0 25000.0 0.0 7595.2 4215.9 3177.2
80000.0 25000.0 0.0 7595.2 4215.9 3177.2
85000.0 25000.0 0.0 7595.2 4215.9 3177.2
90000.0 25000.0 0.0 7595.2 4215.9 3177.2
95000.0 25000.0 0.0 7595.2 4215.9 3177.2
100000.0 25000.0 0.0 7595.2 4215.9 3177.2
105000.0 25000.0 0.0 7595.2 4215.9 3177.2
110000.0 25000.0 0.0 7595.2 4215.9 3177.2
115000.0 25000.0 0.0 7595.2 4215.9 3177.2
120000.0 25000.0 0.0 7595.2 4215.9 3177.2
125000.0 25000.0 0.0 7595.2 4215.9 3177.2
130000.0 25000.0 0.0 7595.2 4215.9 3177.2
135000.0 25000.0 0.0 7595.2 4215.9 3177.2
140000.0 25000.0 0.0 7595.2 4215.9 3177.2
145000.0 25000.0 0.0 7595.2 4215.9 3177.2
150000.0 25000.0 0.0 7595.2 4215.9 3177.2
155000.0 25000.0 0.0 7595.2 4215.9 3177.2
160000.0 25000.0 0.0 7595.2 4215.9 3177.2
165000.0 25000.0 0.0 7595.2 4215.9 3177.2
170000.0 25000.0 0.0 7595.2 4215.9 3177.2
175000.0 25000.0 0.0 7595.2 4215.9 3177.2
180000.0 25000.0 0.0 7595.2 4215.9 3177.2
185000.0 25000.0 0.0 7716.4 4283.175 3227.9
190000.0 25000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 25000.0 0.0 7958.8 4417.725 3329.3
200000.0 25000.0 0.0 8080.0 4485.0 3380.0
205000.0 25000.0 0.0 8080.0 4485.0 3380.0
210000.0 25000.0 0.0 8080.0 4485.0 3380.0
-10000.0 30000.0 0.0 8080.0 4485.0 3380.0
-5000.0 30000.0 0.0 8080.0 4485.0 3380.0
0.0 30000.0 0.0 8080.0 4485.0 3380.0
5000.0 30000.0 0.0 7958.8 4417.725 3329.3
10000.0 30000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 30000.0 0.0 7716.4 4283.175 3227.9
20000.0 30000.0 0.0 7595.2 4215.9 3177.2
25000.0 30000.0 0.0 7595.2 4215.9 3177.2
30000.0 30000.0 0.0 7595.2 4215.9 3177.2
35000.0 30000.0 0.0 7595.2 4215.9 3177.2
40000.0 30000.0 0.0 7595.2 4215.9 3177.2
45000.0 30000.0 0.0 7595.2 4215.9 3177.2
50000.0 30000.0 0.0 7595.2 4215.9 3177.2
55000.0 30000.0 0.0 7595.2 4215.9 3177.2
60000.0 30000.0 0.0 7595.2 4215.9 3177.2
65000.0 30000.0 0.0 7595.2 4215.9 3177.2
70000.0 30000.0 0.0 7595.2 4215.9 3177.2
75000.0 30000.0 0.0 7595.2 4215.9 3177.2
80000.0 30000.0 0.0 7595.2 4215.9 3177.2
85000.0 30000.0 0.0 7595.2 4215.9 3177.2
90000.0 30000.0 0.0 7595.2 4215.9 3177.2
95000.0 30000.0 0.0 7595.2 4215.9 3177.2
100000.0 30000.0 0.0 7595.2 4215.9 3177.2
105000.0 30000.0 0.0 7595.2 4215.9 3177.2
110000.0 30000.0 0.0 7595.2 4215.9 3177.2
115000.0 30000.0 0.0 7595.2 4215.9 3177.2
120000.0 30000.0 0.0 7595.2 4215.9 3177.2
125000.0 30000.0 0.0 7595.2 4215.9 3177.2
130000.0 30000.0 0.0 7595.2 4215.9 3177.2
135000.0 30000.0 0.0 7595.2 4215.9 3177.2
140000.0 30000.0 0.0 7595.2 4215.9 3177.2
145000.0 30000.0 0.0 7595.2 4215.9 3177.2
150000.0 30000.0 0.0 7595.2 4215.9 3177.2
155000.0 30000.0 0.0 7595.2 4215.9 3177.2
160000.0 30000.0 0.0 7595.2 4215.9 3177.2
165000.0 30000.0 0.0 7595.2 4215.9 3177.2
170000.0 30000.0 0.0 7595.2 4215.9 3177.2
175000.0 30000.0 0.0 7595.2 4215.9 3177.2
180000.0 30000.0 0.0 7595.2 4215.9 3177.2
185000.0 30000.0 0.0 7716.4 4283.175 3227.9
190000.0 30000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 30000.0 0.0 7958.8 4417.725 3329.3
200000.0 30000.0 0.0 8080.0 4485.0 3380.0
205000.0 30000.0 0.0 8080.0 4485.0 3380.0
210000.0 30000.0 0.0 8080.0 4485.0 3380.0
-10000.0 35000.0 0.0 8080.0 4485.0 3380.0
-5000.0 35000.0 0.0 8080.0 4485.0 3380.0
0.0 35000.0 0.0 8080.0 4485.0 3380.0
5000.0 35000.0 0.0 7958.8 4417.725 3329.3
10000.0 35000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 35000.0 0.0 7716.4 4283.175 3227.9
20000.0 35000.0 0.0 7595.2 4215.9 3177.2
25000.0 35000.0 0.0 7595.2 4215.9 3177.2
30000.0 35000.0 0.0 7595.2 4215.9 3177.2
35000.0 35000.0 0.0 7595.2 4215.9 3177.2
40000.0 35000.0 0.0 7595.2 4215.9 3177.2
45000.0 35000.0 0.0 7595.2 4215.9 3177.2
50000.0 35000.0 0.0 7595.2 4215.9 3177.2
55000.0 35000.0 0.0 7595.2 4215.9 3177.2
60000.0 35000.0 0.0 7595.2 4215.9 3177.2
65000.0 35000.0 0.0 7595.2 4215.9 3177.2
70000.0 35000.0 0.0 7595.2 4215.9 3177.2
75000.0 35000.0 0.0 7595.2 4215.9 3177.2
80000.0 35000.0 0.0 7595.2 4215.9 3177.2
85000.0 35000.0 0.0 7595.2 4215.9 3177.2
90000.0 35000.0 0.0 7595.2 4215.9 3177.2
95000.0 35000.0 0.0 7595.2 4215.9 3177.2
100000.0 35000.0 0.0 7595.2 4215.9 3177.2
105000.0 35000.0 0.0 7595.2 4215.9 3177.2
110000.0 35000.0 0.0 7595.2 4215.9 3177.2
115000.0 35000.0 0.0 7595.2 4215.9 3177.2
120000.0 35000.0 0.0 7595.2 4215.9 3177.2
125000.0 35000.0 0.0 7595.2 4215.9 3177.2
130000.0 35000.0 0.0 7595.2 4215.9 3177.2
135000.0 35000.0 0.0 7595.2 4215.9 3177.2
140000.0 35000.0 0.0 7595.2 4215.9 3177.2
145000.0 35000.0 0.0 7595.2 4215.9 3177.2
150000.0 35000.0 0.0 7595.2 4215.9 3177.2
155000.0 35000.0 0.0 7595.2 4215.9 3177.2
160000.0 35000.0 0.0 7595.2 4215.9 3177.2
165000.0 35000.0 0.0 7595.2 4215.9 3177.2
170000.0 35000.0 0.0 7595.2 4215.9 3177.2
175000.0 35000.0 0.0 7595.2 4215.9 3177.2
180000.0 35000.0 0.0 7595.2 4215.9 3177.2
185000.0 35000.0 0.0 7716.4 4283.175 3227.9
190000.0 35000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 35000.0 0.0 7958.8 4417.725 3329.3
200000.0 35000.0 0.0 8080.0 4485.0 3380.0
205000.0 35000.0 0.0 8080.0 4485.0 3380.0
210000.0 35000.0 0.0 8080.0 4485.0 3380.0
-10000.0 40000.0 0.0 8080.0 4485.0 3380.0
-5000.0 40000.0 0.0 8080.0 4485.0 3380.0
0.0 40000.0 0.0 8080.0 4485.0 3380.0
5000.0 40000.0 0.0 7958.8 4417.725 3329.3
10000.0 40000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 40000.0 0.0 7716.4 4283.175 3227.9
20000.0 40000.0 0.0 7595.2 4215.9 3177.2
25000.0 40000.0 0.0 7595.2 4215.9 3177.2
30000.0 40000.0 0.0 7595.2 4215.9 3177.2
35000.0 40000.0 0.0 7595.2 4215.9 3177.2
40000.0 40000.0 0.0 7595.2 4215.9 3177.2
45000.0 40000.0 0.0 7595.2 4215.9 3177.2
50000.0 40000.0 0.0 7595.2 4215.9 3177.2
55000.0 40000.0 0.0 7595.2 4215.9 3177.2
60000.0 40000.0 0.0 7595.2 4215.9 3177.2
65000.0 40000.0 0.0 7595.2 4215.9 3177.2
70000.0 40000.0 0.0 7595.2 4215.9 3177.2
75000.0 40000.0 0.0 7595.2 4215.9 3177.2
80000.0 40000.0 0.0 7595.2 4215.9 3177.2
85000.0 40000.0 0.0 7595.2 4215.9 3177.2
90000.0 40000.0 0.0 7595.2 4215.9 3177.2
95000.0 40000.0 0.0 7595.2 4215.9 3177.2
100000.0 40000.0 0.0 7595.2 4215.9 3177.2
105000.0 40000.0 0.0 7595.2 4215.9 3177.2
110000.0 40000.0 0.0 7595.2 4215.9 3177.2
115000.0 40000.0 0.0 7595.2 4215.9 3177.2
120000.0 40000.0 0.0 7595.2 4215.9 3177.2
125000.0 40000.0 0.0 7595.2 4215.9 3177.2
130000.0 40000.0 0.0 7595.2 4215.9 3177.2
135000.0 40000.0 0.0 7595.2 4215.9 3177.2
140000.0 40000.0 0.0 7595.2 4215.9 3177.2
145000.0 40000.0 0.0 7595.2 4215.9 3177.2
150000.0 40000.0 0.0 7595.2 4215.9 3177.2
155000.0 40000.0 0.0 7595.2 4215.9 3177.2
160000.0 40000.0 0.0 7595.2 4215.9 3177.2
165000.0 40000.0 0.0 7595.2 4215.9 3177.2
170000.0 40000.0 0.0 7595.2 4215.9 3177.2
175000.0 40000.0 0.0 7595.2 4215.9 3177.2
180000.0 40000.0 0.0 7595.2 4215.9 3177.2
185000.0 40000.0 0.0 7716.4 4283.175 3227.9
190000.0 40000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 40000.0 0.0 7958.8 4417.725 3329.3
200000.0 40000.0 0.0 8080.0 4485.0 3380.0
205000.0 40000.0 0.0 8080.0 4485.0 3380.0
210000.0 40000.0 0.0 8080.0 4485.0 3380.0
-10000.0 45000.0 0.0 8080.0 4485.0 3380.0
-5000.0 45000.0 0.0 8080.0 4485.0 3380.0
0.0 45000.0 0.0 8080.0 4485.0 3380.0
5000.0 45000.0 0.0 7958.8 4417.725 3329.3
10000.0 45000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 45000.0 0.0 7716.4 4283.175 3227.9
20000.0 45000.0 0.0 7595.2 4215.9 3177.2
25000.0 45000.0 0.0 7595.2 4215.9 3177.2
30000.0 45000.0 0.0 7595.2 4215.9 3177.2
35000.0 45000.0 0.0 7595.2 4215.9 3177.2
40000.0 45000.0 0.0 7595.2 4215.9 3177.2
45000.0 45000.0 0.0 7595.2 4215.9 3177.2
50000.0 45000.0 0.0 7595.2 4215.9 3177.2
55000.0 45000.0 0.0 7595.2 4215.9 3177.2
60000.0 45000.0 0.0 7595.2 4215.9 3177.2
65000.0 45000.0 0.0 7595.2 4215.9 3177.2
70000.0 45000.0 0.0 7595.2 4215.9 3177.2
75000.0 45000.0 0.0 7595.2 4215.9 3177.2
80000.0 45000.0 0.0 7595.2 4215.9 3177.2
85000.0 45000.0 0.0 7595.2 4215.9 3177.2
90000.0 45000.0 0.0 7595.2 4215.9 3177.2
95000.0 45000.0 0.0 7595.2 4215.9 3177.2
100000.0 45000.0 0.0 7595.2 4215.9 3177.2
105000.0 45000.0 0.0 7595.2 4215.9 3177.2
110000.0 45000.0 0.0 7595.2 4215.9 3177.2
115000.0 45000.0 0.0 7595.2 4215.9 3177.2
120000.0 45000.0 0.0 7595.2 4215.9 3177.2
125000.0 45000.0 0.0 7595.2 4215.9 3177.2
130000.0 45000.0 0.0 7595.2 4215.9 3177.2
135000.0 45000.0 0.0 7595.2 4215.9 3177.2
140000.0 45000.0 0.0 7595.2 4215.9 3177.2
145000.0 45000.0 0.0 7595.2 4215.9 3177.2
150000.0 45000.0 0.0 7595.2 4215.9 3177.2
155000.0 45000.0 0.0 7595.2 4215.9 3177.2
160000.0 45000.0 0.0 7595.2 4215.9 3177.2
165000.0 45000.0 0.0 7595.2 4215.9 3177.2
170000.0 45000.0 0.0 7595.2 4215.9 3177.2
175000.0 45000.0 0.0 7595.2 4215.9 3177.2
180000.0 45000.0 0.0 7595.2 4215.9 3177.2
185000.0 45000.0 0.0 7716.4 4283.175 3227.9
190000.0 45000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 45000.0 0.0 7958.8 4417.725 3329.3
200000.0 45000.0 0.0 8080.0 4485.0 3380.0
205000.0 45000.0 0.0 8080.0 4485.0 3380.0
210000.0 45000.0 0.0 8080.0 4485.0 3380.0
-10000.0 50000.0 0.0 8080.0 4485.0 3380.0
-5000.0 50000.0 0.0 8080.0 4485.0 3380.0
0.0 50000.0 0.0 8080.0 4485.0 3380.0
5000.0 50000.0 0.0 7958.8 4417.725 3329.3
10000.0 50000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 50000.0 0.0 7716.4 4283.175 3227.9
20000.0 50000.0 0.0 7595.2 4215.9 3177.2
25000.0 50000.0 0.0 7595.2 4215.9 3177.2
30000.0 50000.0 0.0 7595.2 4215.9 3177.2
35000.0 50000.0 0.0 7595.2 4215.9 3177.2
40000.0 50000.0 0.0 7595.2 4215.9 3177.2
45000.0 50000.0 0.0 7595.2 4215.9 3177.2
50000.0 50000.0 0.0 7595.2 4215.9 3177.2
55000.0 50000.0 0.0 7595.2 4215.9 3177.2
60000.0 50000.0 0.0 7595.2 4215.9 3177.2
65000.0 50000.0 0.0 7595.2 4215.9 3177.2
70000.0 50000.0 0.0 7595.2 4215.9 3177.2
75000.0 50000.0 0.0 7595.2 4215.9 3177.2
80000.0 50000.0 0.0 7595.2 4215.9 3177.2
85000.0 50000.0 0.0 7595.2 4215.9 3177.2
90000.0 50000.0 0.0 7595.2 4215.9 3177.2
95000.0 50000.0 0.0 7595.2 4215.9 3177.2
100000.0 50000.0 0.0 7595.2 4215.9 3177.2
105000.0 50000.0 0.0 7595.2 4215.9 3177.2
110000.0 50000.0 0.0 7595.2 4215.9 3177.2
115000.0 50000.0 0.0 7595.2 4215.9 3177.2
120000.0 50000.0 0.0 7595.2 4215.9 3177.2
125000.0 50000.0 0.0 7595.2 4215.9 3177.2
130000.0 50000.0 0.0 7595.2 4215.9 3177.2
135000.0 50000.0 0.0 7595.2 4215.9 3177.2
140000.0 50000.0 0.0 7595.2 4215.9 3177.2
145000.0 50000.0 0.0 7595.2 4215.9 3177.2
150000.0 50000.0 0.0 7595.2 4215.9 3177.2
155000.0 50000.0 0.0 7595.2 4215.9 3177.2
160000.0 50000.0 0.0 7595.2 4215.9 3177.2
165000.0 50000.0 0.0 7595.2 4215.9 3177.2
170000.0 50000.0 0.0 7595.2 4215.9 3177.2
175000.0 50000.0 0.0 7595.2 4215.9 3177.2
180000.0 50000.0 0.0 7595.2 4215.9 3177.2
185000.0 50000.0 0.0 7716.4 4283.175 3227.9
190000.0 50000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 50000.0 0.0 7958.8 4417.725 3329.3
200000.0 50000.0 0.0 8080.0 4485.0 3380.0
205000.0 50000.0 0.0 8080.0 4485.0 3380.0
210000.0 50000.0 0.0 8080.0 4485.0 3380.0
-10000.0 55000.0 0.0 8080.0 4485.0 3380.0
-5000.0 55000.0 0.0 8080.0 4485.0 3380.0
0.0 55000.0 0.0 8080.0 4485.0 3380.0
5000.0 55000.0 0.0 7958.8 4417.725 3329.3
10000.0 55000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 55000.0 0.0 7716.4 4283.175 3227.9
20000.0 55000.0 0.0 7595.2 4215.9 3177.2
25000.0 55000.0 0.0 7595.2 4215.9 3177.2
30000.0 55000.0 0.0 7595.2 4215.9 3177.2
35000.0 55000.0 0.0 7595.2 4215.9 3177.2
40000.0 55000.0 0.0 7595.2 4215.9 3177.2
45000.0 55000.0 0.0 7595.2 4215.9 3177.2
50000.0 55000.0 0.0 7595.2 4215.9 3177.2
55000.0 55000.0 0.0 7595.2 4215.9 3177.2
60000.0 55000.0 0.0 7595.2 4215.9 3177.2
65000.0 55000.0 0.0 7595.2 4215.9 3177.2
70000.0 55000.0 0.0 7595.2 4215.9 3177.2
75000.0 55000.0 0.0 7595.2 4215.9 3177.2
80000.0 55000.0 0.0 7595.2 4215.9 3177.2
85000.0 55000.0 0.0 7595.2 4215.9 3177.2
90000.0 55000.0 0.0 7595.2 4215.9 3177.2
95000.0 55000.0 0.0 7595.2 4215.9 3177.2
100000.0 55000.0 0.0 7595.2 4215.9 3177.2
105000.0 55000.0 0.0 7595.2 4215.9 3177.2
110000.0 55000.0 0.0 7595.2 4215.9 3177.2
115000.0 55000.0 0.0 7595.2 4215.9 3177.2
120000.0 55000.0 0.0 7595.2 4215.9 3177.2
125000.0 55000.0 0.0 7595.2 4215.9 3177.2
130000.0 55000.0 0.0 7595.2 4215.9 3177.2
135000.0 55000.0 0.0 7595.2 4215.9 3177.2
140000.0 55000.0 0.0 7595.2 4215.9 3177.2
145000.0 55000.0 0.0 7595.2 4215.9 3177.2
150000.0 55000.0 0.0 7595.2 4215.9 3177.2
155000.0 55000.0 0.0 7595.2 4215.9 3177.2
160000.0 55000.0 0.0 7595.2 4215.9 3177.2
165000.0 55000.0 0.0 7595.2 4215.9 3177.2
170000.0 55000.0 0.0 7595.2 4215.9 3177.2
175000.0 55000.0 0.0 7595.2 4215.9 3177.2
180000.0 55000.0 0.0 7595.2 4215.9 3177.2
185000.0 55000.0 0.0 7716.4 4283.175 3227.9
190000.0 55000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 55000.0 0.0 7958.8 4417.725 3329.3
200000.0 55000.0 0.0 8080.0 4485.0 3380.0
205000.0 55000.0 0.0 8080.0 4485.0 3380.0
210000.0 55000.0 0.0 8080.0 4485.0 3380.0
-10000.0 60000.0 0.0 8080.0 4485.0 3380.0
-5000.0 60000.0 0.0 8080.0 4485.0 3380.0
0.0 60000.0 0.0 8080.0 4485.0 3380.0
5000.0 60000.0 0.0 7958.8 4417.725 3329.3
10000.0 60000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 60000.0 0.0 7716.4 4283.175 3227.9
20000.0 60000.0 0.0 7595.2 4215.9 3177.2
25000.0 60000.0 0.0 7595.2 4215.9 3177.2
30000.0 60000.0 0.0 7595.2 4215.9 3177.2
35000.0 60000.0 0.0 7595.2 4215.9 3177.2
40000.0 60000.0 0.0 7595.2 4215.9 3177.2
45000.0 60000.0 0.0 7595.2 4215.9 3177.2
50000.0 60000.0 0.0 7595.2 4215.9 3177.2
55000.0 60000.0 0.0 7595.2 4215.9 3177.2
60000.0 60000.0 0.0 7595.2 4215.9 3177.2
65000.0 60000.0 0.0 7595.2 4215.9 3177.2
70000.0 60000.0 0.0 7595.2 4215.9 3177.2
75000.0 60000.0 0.0 7595.2 4215.9 3177.2
80000.0 60000.0 0.0 7595.2 4215.9 3177.2
85000.0 60000.0 0.0 7595.2 4215.9 3177.2
90000.0 60000.0 0.0 7595.2 4215.9 3177.2
95000.0 60000.0 0.0 7595.2 4215.9 3177.2
100000.0 60000.0 0.0 7595.2 4215.9 3177.2
105000.0 60000.0 0.0 7595.2 4215.9 3177.2
110000.0 60000.0 0.0 7595.2 4215.9 3177.2
115000.0 60000.0 0.0 7595.2 4215.9 3177.2
120000.0 60000.0 0.0 7595.2 4215.9 3177.2
125000.0 60000.0 0.0 7595.2 4215.9 3177.2
130000.0 60000.0 0.0 7595.2 4215.9 3177.2
135000.0 60000.0 0.0 7595.2 4215.9 3177.2
140000.0 60000.0 0.0 7595.2 4215.9 3177.2
145000.0 60000.0 0.0 7595.2 4215.9 3177.2
150000.0 60000.0 0.0 7595.2 4215.9 3177.2
155000.0 60000.0 0.0 7595.2 4215.9 3177.2
160000.0 60000.0 0.0 7595.2 4215.9 3177.2
165000.0 60000.0 0.0 7595.2 4215.9 3177.2
170000.0 60000.0 0.0 7595.2 4215.9 3177.2
175000.0 60000.0 0.0 7595.2 4215.9 3177.2
180000.0 60000.0 0.0 7595.2 4215.9 3177.2
185000.0 60000.0 0.0 7716.4 4283.175 3227.9
190000.0 60000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 60000.0 0.0 7958.8 4417.725 3329.3
200000.0 60000.0 0.0 8080.0 4485.0 3380.0
205000.0 60000.0 0.0 8080.0 4485.0 3380.0
210000.0 60000.0 0.0 8080.0 4485.0 3380.0
-10000.0 65000.0 0.0 8080.0 4485.0 3380.0
-5000.0 65000.0 0.0 8080.0 4485.0 3380.0
0.0 65000.0 0.0 8080.0 4485.0 3380.0
5000.0 65000.0 0.0 7958.8 4417.725 3329.3
10000.0 65000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 65000.0 0.0 7716.4 4283.175 3227.9
20000.0 65000.0 0.0 7595.2 4215.9 3177.2
25000.0 65000.0 0.0 7595.2 4215.9 3177.2
30000.0 65000.0 0.0 7595.2 4215.9 3177.2
35000.0 65000.0 0.0 7595.2 4215.9 3177.2
40000.0 65000.0 0.0 7595.2 4215.9 3177.2
45000.0 65000.0 0.0 7595.2 4215.9 3177.2
50000.0 65000.0 0.0 7595.2 4215.9 3177.2
55000.0 65000.0 0.0 7595.2 4215.9 3177.2
60000.0 65000.0 0.0 7595.2 4215.9 3177.2
65000.0 65000.0 0.0 7595.2 4215.9 3177.2
70000.0 65000.0 0.0 7595.2 4215.9 3177.2
75000.0 65000.0 0.0 7595.2 4215.9 3177.2
80000.0 65000.0 0.0 7595.2 4215.9 3177.2
85000.0 65000.0 0.0 7595.2 4215.9 3177.2
90000.0 65000.0 0.0 7595.2 4215.9 3177.2
95000.0 65000.0 0.0 7595.2 4215.9 3177.2
100000.0 65000.0 0.0 7595.2 4215.9 3177.2
105000.0 65000.0 0.0 7595.2 4215.9 3177.2
110000.0 65000.0 0.0 7595.2 4215.9 3177.2
115000.0 65000.0 0.0 7595.2 4215.9 3177.2
120000.0 65000.0 0.0 7595.2 4215.9 3177.2
125000.0 65000.0 0.0 7595.2 4215.9 3177.2
130000.0 65000.0 0.0 7595.2 4215.9 3177.2
135000.0 65000.0 0.0 7595.2 4215.9 3177.2
140000.0 65000.0 0.0 7595.2 4215.9 3177.2
145000.0 65000.0 0.0 7595.2 4215.9 3177.2
150000.0 65000.0 0.0 7595.2 4215.9 3177.2
155000.0 65000.0 0.0 7595.2 4215.9 3177.2
160000.0 65000.0 0.0 7595.2 4215.9 3177.2
165000.0 65000.0 0.0 7595.2 4215.9 3177.2
170000.0 65000.0 0.0 7595.2 4215.9 3177.2
175000.0 65000.0 0.0 7595.2 4215.9 3177.2
180000.0 65000.0 0.0 7595.2 4215.9 3177.2
185000.0 65000.0 0.0 7716.4 4283.175 3227.9
190000.0 65000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 65000.0 0.0 7958.8 4417.725 3329.3
200000.0 65000.0 0.0 8080.0 4485.0 3380.0
205000.0 65000.0 0.0 8080.0 4485.0 3380.0
210000.0 65000.0 0.0 8080.0 4485.0 3380.0
-10000.0 70000.0 0.0 8080.0 4485.0 3380.0
-5000.0 70000.0 0.0 8080.0 4485.0 3380.0
0.0 70000.0 0.0 8080.0 4485.0 3380.0
5000.0 70000.0 0.0 7958.8 4417.725 3329.3
10000.0 70000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 70000.0 0.0 7716.4 4283.175 3227.9
20000.0 70000.0 0.0 7595.2 4215.9 3177.2
25000.0 70000.0 0.0 7595.2 4215.9 3177.2
30000.0 70000.0 0.0 7595.2 4215.9 3177.2
35000.0 70000.0 0.0 7595.2 4215.9 3177.2
40000.0 70000.0 0.0 7595.2 4215.9 3177.2
45000.0 70000.0 0.0 7595.2 4215.9 3177.2
50000.0 70000.0 0.0 7595.2 4215.9 3177.2
55000.0 70000.0 0.0 7595.2 4215.9 3177.2
60000.0 70000.0 0.0 7595.2 4215.9 3177.2
65000.0 70000.0 0.0 7595.2 4215.9 3177.2
70000.0 70000.0 0.0 7595.2 4215.9 3177.2
75000.0 70000.0 0.0 7595.2 4215.9 3177.2
80000.0 70000.0 0.0 7595.2 4215.9 3177.2
85000.0 70000.0 0.0 7595.2 4215.9 3177.2
90000.0 70000.0 0.0 7595.2 4215.9 3177.2
95000.0 70000.0 0.0 7595.2 4215.9 3177.2
100000.0 70000.0 0.0 7595.2 4215.9 3177.2
105000.0 70000.0 0.0 7595.2 4215.9 3177.2
110000.0 70000.0 0.0 7595.2 4215.9 3177.2
115000.0 70000.0 0.0 7595.2 4215.9 3177.2
120000.0 70000.0 0.0 7595.2 4215.9 3177.2
125000.0 70000.0 0.0 7595.2 4215.9 3177.2
130000.0 70000.0 0.0 7595.2 4215.9 3177.2
135000.0 70000.0 0.0 7595.2 4215.9 3177.2
140000.0 70000.0 0.0 7595.2 4215.9 3177.2
145000.0 70000.0 0.0 7595.2 4215.9 3177.2
150000.0 70000.0 0.0 7595.2 4215.9 3177.2
155000.0 70000.0 0.0 7595.2 4215.9 3177.2
160000.0 70000.0 0.0 7595.2 4215.9 3177.2
165000.0 70000.0 0.0 7595.2 4215.9 3177.2
170000.0 70000.0 0.0 7595.2 4215.9 3177.2
175000.0 70000.0 0.0 7595.2 4215.9 3177.2
180000.0 70000.0 0.0 7595.2 4215.9 3177.2
185000.0 70000.0 0.0 7716.4 4283.175 3227.9
190000.0 70000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 70000.0 0.0 7958.8 4417.725 3329.3
200000.0 70000.0 0.0 8080.0 4485.0 3380.0
205000.0 70000.0 0.0 8080.0 4485.0 3380.0
210000.0 70000.0 0.0 8080.0 4485.0 3380.0
-10000.0 75000.0 0.0 8080.0 4485.0 3380.0
-5000.0 75000.0 0.0 8080.0 4485.0 3380.0
0.0 75000.0 0.0 8080.0 4485.0 3380.0
5000.0 75000.0 0.0 7958.8 4417.725 3329.3
10000.0 75000.0 0.0 7837.599999999999 4350.45 3278.6
15000.0 75000.0 0.0 7716.4 4283.175 3227.9
20000.0 75000.0 0.0 7595.2 4215.9 3177.2
25000.0 75000.0 0.0 7595.2 4215.9 3177.2
30000.0 75000.0 0.0 7595.2 4215.9 3177.2
35000.0 75000.0 0.0 7595.2 4215.9 3177.2
40000.0 75000.0 0.0 7595.2 4215.9 3177.2
45000.0 75000.0 0.0 7595.2 4215.9 3177.2
50000.0 75000.0 0.0 7595.2 4215.9 3177.2
55000.0 75000.0 0.0 7595.2 4215.9 3177.2
60000.0 75000.0 0.0 7595.2 4215.9 3177.2
65000.0 75000.0 0.0 7595.2 4215.9 3177.2
70000.0 75000.0 0.0 7595.2 4215.9 3177.2
75000.0 75000.0 0.0 7595.2 4215.9 3177.2
80000.0 75000.0 0.0 7595.2 4215.9 3177.2
85000.0 75000.0 0.0 7595.2 4215.9 3177.2
90000.0 75000.0 0.0 7595.2 4215.9 3177.2
95000.0 75000.0 0.0 7595.2 4215.9 3177.2
100000.0 75000.0 0.0 7595.2 4215.9 3177.2
105000.0 75000.0 0.0 7595.2 4215.9 3177.2
110000.0 75000.0 0.0 7595.2 4215.9 3177.2
115000.0 75000.0 0.0 7595.2 4215.9 3177.2
120000.0 75000.0 0.0 7595.2 4215.9 3177.2
125000.0 75000.0 0.0 7595.2 4215.9 3177.2
130000.0 75000.0 0.0 7595.2 4215.9 3177.2
135000.0 75000.0 0.0 7595.2 4215.9 3177.2
140000.0 75000.0 0.0 7595.2 4215.9 3177.2
145000.0 75000.0 0.0 7595.2 4215.9 3177.2
150000.0 75000.0 0.0 7595.2 4215.9 3177.2
155000.0 75000.0 0.0 7595.2 4215.9 3177.2
160000.0 75000.0 0.0 7595.2 4215.9 3177.2
165000.0 75000.0 0.0 7595.2 4215.9 3177.2
170000.0 75000.0 0.0 7595.2 4215.9 3177.2
175000.0 75000.0 0.0 7595.2 4215.9 3177.2
180000.0 75000.0 0.0 7595.2 4215.9 3177.2
185000.0 75000.0 0.0 7716.4 4283.175 3227.9
190000.0 75000.0 0.0 7837.599999999999 4350.45 3278.6
195000.0 75000.0 0.0 7958.8 4417.725 3329.3
